"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 14:17:20",0,FALSE,"558025577920491520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ProfessorRobo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Some push th idea th  2014election was a repudiation of Obama the man    BALDERDASH     SOTU  thefive",FALSE
"2015-01-21 14:17:19",0,FALSE,"558025577161322496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CLSStrategies","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The President moves to cement his legacy w/ middleclass economics agenda and more tweet worthy topics from the  SOTU http //t co/eW7jXvxl8G",FALSE
"2015-01-21 14:17:19",0,FALSE,"558025575491964928",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Candidate4Liber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  RepMcClintock  A Squandered Opportunity  SOTU   http //t co/xoFJSO7JLb",FALSE
"2015-01-21 14:17:18",0,FALSE,"558025572215844864",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jenstaffeldt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  FRCdc   Caring for vulnerable includes caring for unborn children  amp  their mothers  says  RepChrisSmith in response to  SOTU call to val ",FALSE
"2015-01-21 14:17:18",0,FALSE,"558025570077130752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"popscribblings","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"," TheGoodWife costume designer on Michelle Obama s  SOTU suit   I think she hit the bull's eye  http //t co/jKbYGAVJ6w http //t co/Ls0OhwIVkK",FALSE
"2015-01-21 14:17:18",0,FALSE,"558025569989042176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DavidThinkr","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","News  Record low ratings for State of the Union   Politico  blog  http //t co/PDjBRNRMVN",FALSE
"2015-01-21 14:17:17",0,FALSE,"558025568642674689",TRUE,NA,NA,NA,NA,NA,9,FALSE,"HoneyBadger253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  deannecox777  RT   Remembering  Avonte  SOTU  CDCwhistleblower   BarackObama  MichelleObama  http //t co/8Kzt2EyieO http //t co/Fv0P1Bv ",FALSE
"2015-01-21 14:17:17",0,FALSE,"558025568046678016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jus__Time","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," SOTU comments require a grossly inflated self worth along with blind confidence in one's sources  StateOfTheUnion",FALSE
"2015-01-21 14:17:17",0,FALSE,"558025567392382977",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Icklerabridged","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Where my think pieces about how the  SOTU will affect 2016 at ",FALSE
"2015-01-21 14:17:17",0,FALSE,"558025566750654465",TRUE,NA,NA,NA,NA,NA,13,FALSE,"FoothillsUW","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  heckmanequation  4 Big Benefits of Investing in Early Childhood Development  http //t co/tdopq53rm0  earlyed  SOTU  investinus",FALSE
"2015-01-21 14:17:16",0,FALSE,"558025564863205376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mspammajamma","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","  ErnestMoniz  I m not Beethoven  but this was music to my ears   SOTU  LeadOnEnergy  ActOnClimate http //t co/LyGXaPYeXS  OMG          ",FALSE
"2015-01-21 14:17:16",0,FALSE,"558025562170859522",TRUE,NA,NA,NA,NA,NA,1730,FALSE,"VirgileJMartis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhiteHouse   I want future generations to know that we are a people who see our differences as a great gift   President Obama  SOTU",FALSE
"2015-01-21 14:17:15",0,FALSE,"558025560035950594",TRUE,NA,NA,NA,NA,NA,627,FALSE,"amcaula","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhiteHouse  Today is  BigBlockOfCheeseDay  Have questions on President Obama's  SOTU  Use  AskTheWH   http //t co/wCSzzODoww http //t c ",FALSE
"2015-01-21 14:17:15",0,FALSE,"558025559070896128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Gloria_Guzman16","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http //t co/mlP7gc1qDY boooya             SOTU",FALSE
"2015-01-21 14:17:15",0,FALSE,"558025557682970624",TRUE,NA,NA,NA,NA,NA,1262,FALSE,"_woahhkam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  owillis   i know because i won both of them   sotu http //t co/pZTpvcogVF",FALSE
"2015-01-21 14:17:15",0,FALSE,"558025557233782786",FALSE,NA,NA,NA,NA,NA,0,FALSE,"209twitch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lmao RT  NBCNews   BlackTwitter Responds to Obama's State of the Union speech http //t co/trzMXvX8Ah   SOTU http //t co/h1sN0yrqnU",FALSE
"2015-01-21 14:17:14",0,FALSE,"558025556642770945",TRUE,NA,NA,NA,NA,NA,328,FALSE,"sarahr2001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Future1stLady1  I don't always roll my eyes  but when I do it's usually because Barack Obama is on my TV   SOTU",FALSE
"2015-01-21 14:17:13",0,FALSE,"558025550187356162",TRUE,NA,NA,NA,NA,NA,51,FALSE,"santti13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  GoBigObama2   RepBlainePress If you could change1thing in 2015 What would it be   SOTU  Immigration  AdminRelief    ANFA  USlatino http ",FALSE
"2015-01-21 14:17:11",0,FALSE,"558025543082598401",TRUE,NA,NA,NA,NA,NA,8,FALSE,"barbmiller0","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  jeffreynola  And now  after the  SOTU    http //t co/bZ8CTNrMjx TY  KickAssLiberal   SMShow",FALSE
"2015-01-21 14:17:11",0,FALSE,"558025542167846913",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RickSmithShow","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"," TCOT responses to  SOTU show how out of touch the  GOP is w/ working class people    gregorycendana  APALAnational  uniteblue  p2",FALSE
"2015-01-21 14:17:10",0,FALSE,"558025539827802112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jimra76","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A Photo Worth A Thousand Words   POTUS Hugs RBG at SOTU http //t co/E6Zgw7kutY via  dailykos",FALSE
"2015-01-21 14:17:10",0,FALSE,"558025538334625794",TRUE,NA,NA,NA,NA,NA,13,FALSE,"CATshipshape","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  NancyDeMoss   We must warn people that the state of our union is not strong  we are in grave danger       JoelCRosenberg  SOTU https // ",FALSE
"2015-01-21 14:17:10",0,FALSE,"558025537264709634",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WEIGHTPERFECT","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Did President Obama s SOTU Really Turn the Page   Did President Obama s SOTU Really Turn the Page  http //t co/OGsNeGaKpe",FALSE
"2015-01-21 14:17:09",0,FALSE,"558025535671267328",TRUE,NA,NA,NA,NA,NA,34,FALSE,"tiffanyNco31","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  NAMICommunicate  Thrilled that  BarackObama included  mentalillness in his  SOTU last night ",FALSE
"2015-01-21 14:17:09",0,FALSE,"558025535239233536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Chicagokrzy","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","And now   Ron White's response to  BarackObama's  SOTU   You can't fix stupid   http //t co/TJVT0aWJh2  SOTU2015  UniteBlue  p2  tlot  tcot",FALSE
"2015-01-21 14:17:09",0,FALSE,"558025534941458433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DrewMcKissick","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Restate of the Union  http //t co/hOGrhxMBOW   sotu",FALSE
"2015-01-21 14:17:08",0,FALSE,"558025529966620673",TRUE,NA,NA,NA,NA,NA,13,FALSE,"eightmilelive","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  UNITEDWEDREAM    SteveKingIA calls  Dreamer guest of  MichelleObama at  SOTU 'a deportable' http //t co/tgDROIT6F9 via  dailykos http / ",FALSE
"2015-01-21 14:17:08",0,FALSE,"558025527974703104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mrtom2360","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Even liberal gt   CNNMoneyInvest Factcheck  Obama said wages are growing in his  SOTU  data shows http //t co/N69wkFtkKF      uniteblue",FALSE
"2015-01-21 14:17:06",0,FALSE,"558025522320785410",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MarkWeber61569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  SenRonJohnson   JLucroy20 meets injured war vet in State of the Union trip http //t co/hUQBe5tUbA  SOTU",FALSE
"2015-01-21 14:17:04",0,FALSE,"558025512137019392",TRUE,NA,NA,NA,NA,NA,4,FALSE,"amypro93","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  USATODAYcollege  SOTU simplified  Top 4 takeaways for college students   http //t co/wjCwUDPyFJ",FALSE
"2015-01-21 14:17:04",0,FALSE,"558025511444963329",TRUE,NA,NA,NA,NA,NA,1,FALSE,"noshiapip30","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  Downherllc  I NEED 400 LIKES  VOTE  SOTU   Here's link Vote for me CONTESTANT NUMBER ONE  https //t co/mQXe9EHo75 http //t co/i6SOsUfVP6",FALSE
"2015-01-21 14:17:03",0,FALSE,"558025510308282369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rhd13metsfan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Our delusional  narcissistic President talks about the dangers of climate change in the SOTU but doesn't mention terrorism  Just WOW ",FALSE
"2015-01-21 14:17:03",0,FALSE,"558025509666181120",TRUE,NA,NA,NA,NA,NA,63,FALSE,"Barackoboehner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  SpreadButter  OBAMA SMOKED WEED  NETANYAHU SMOKED TERRORISTS   isis  benghazi http //t co/I7Xg8tlerw  LiberalWarMovies  sotu  foxnewsCH ",FALSE
"2015-01-21 14:17:03",0,FALSE,"558025508164616193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OnPointRadio","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","'It was very hard to tell which President was the real President last night '  MattLira http //t co/BsHHODS6jC  SOTU",FALSE
"2015-01-21 14:17:03",0,FALSE,"558025506764128256",TRUE,NA,NA,NA,NA,NA,4,FALSE,"OPA_Scandal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT    Krisssyy  The State of the Union is                      SOTU  StateOfTheUnion http //t co/FEFCKnWVH1",FALSE
"2015-01-21 14:17:02",0,FALSE,"558025505073410048",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JKFreeSpirit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  harveyjkaye  In SOTU  President Punts on Income Inequality   http //t co/t167toqR5Y http //t co/ljGOwexJto",FALSE
"2015-01-21 14:17:02",0,FALSE,"558025502347112448",TRUE,NA,NA,NA,NA,NA,449,FALSE,"Txwench","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  ericbolling  Cmon Mr President   you can do it   say it with me   I S L A M I C terrorism  SOTU  foxnewschat  Cashinin",FALSE
"2015-01-21 14:17:01",0,FALSE,"558025501202464771",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NatureCruise","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","am I the only one that looks at  SOTU and thinks  STFU ",FALSE
"2015-01-21 14:17:01",0,FALSE,"558025499826741248",TRUE,NA,NA,NA,NA,NA,35,FALSE,"parva_x","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","RT  LosFelizDayCare  So much clapping at this point  we have students bruising their hands  Can a parent volunteer bring organic oranges  amp   ",FALSE
"2015-01-21 14:17:01",0,FALSE,"558025499146866689",TRUE,NA,NA,NA,NA,NA,19,FALSE,"eightmilelive","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  OFA  What climate change denial looks like House leaders'  SOTU response cut out the President's climate change remarks  http //t co/fB ",FALSE
"2015-01-21 14:17:00",0,FALSE,"558025496806449154",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mahilena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Unfettered Capitalism i e   Trickle Down  laissez faire as the root of all our social evils  StateOfTheUnion  SOTU http //t co/BS9HzSoDnk",FALSE
"2015-01-21 14:17:00",0,FALSE,"558025494588059649",TRUE,NA,NA,NA,NA,NA,5,FALSE,"KingDavidLane","<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","RT  RepJackKimble  Obama was almost as dark as John Boehner  Yeswetan  SOTU",FALSE
"2015-01-21 14:16:59",0,FALSE,"558025491270365184",TRUE,NA,NA,NA,NA,NA,61,FALSE,"ralphbenmergui","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  thinkprogress  UPDATE  GOP spokesman claims editing SOTU to cut out climate change section on their website was unintentional http //t  ",FALSE
"2015-01-21 14:16:59",0,FALSE,"558025490296885248",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Sara_BarronIC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  EndiveG  About the  breadbags and of  JodiErnst and her  breadbagshoes mentioned at the  SOTU http //t co/Ci1tKKolpa",FALSE
"2015-01-21 14:16:58",0,FALSE,"558025489546481664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PeteKent01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," Obama  Media mostly listless in its defense of  SOTU  Only  ChuckTodd rose to bait   GOP lacks edge  Power abhors vacuum ",FALSE
"2015-01-21 14:16:58",0,FALSE,"558025489215135744",TRUE,NA,NA,NA,NA,NA,58,FALSE,"Fatema_Jahan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  zeynep   We defend free speech   Meanwhile our Saudi allies flog bloggers and Bahrain which houses US Fifth Fleet jails dissidents for  ",FALSE
"2015-01-21 14:16:58",0,FALSE,"558025489080520706",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MsRock4Ever","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  leftwenger  How many responses will the Republicans have tonight  Maybe every Republican in the House and Senate should give their own  ",FALSE
"2015-01-21 14:16:57",0,FALSE,"558025485004075009",TRUE,NA,NA,NA,NA,NA,61,FALSE,"faobobindc","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  DWStweets  Nailed it  Mr  President  RT  TheDemocrats  Still cheering   SOTU https //t co/TLGvljwosu",FALSE
"2015-01-21 14:16:57",0,FALSE,"558025482730762240",TRUE,NA,NA,NA,NA,NA,5,FALSE,"clrih9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  PoIiticalLine  Not a lot of  SOTU proposals become law http //t co/zLklM7L0E8 via  FiveThirtyEight   http //t co/0woRTIo1eB",FALSE
"2015-01-21 14:16:57",0,FALSE,"558025481635635200",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MOTUSmirror","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  StacyRippy    MOTUSmirror  SOTU Preview  Dress to Kill and Soak the Rich http //t co/HFqf5kIPXy  The only thing you can count on is dea ",FALSE
"2015-01-21 14:16:56",0,FALSE,"558025480352595968",TRUE,NA,NA,NA,NA,NA,26,FALSE,"StevenDiLauro","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  LoganJames   SOTU in an ideal world http //t co/t2ZO25TGou",FALSE
"2015-01-21 14:16:56",0,FALSE,"558025478804885505",TRUE,NA,NA,NA,NA,NA,9,FALSE,"ojibwayiskow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  CBCNews  U S  President  BarackObama is welcomed to the House Chamber by loud cheers and applause  SOTU",FALSE
"2015-01-21 14:16:55",0,FALSE,"558025476976148480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"XaviOrue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","New  Android  App  Roadmap Agenda Pro  http //t co/qi5prNwzfn  AusOpen  BBL04 Tomic  SOTU  AustralianOpen  Nadal  Melbourne",FALSE
"2015-01-21 14:16:55",0,FALSE,"558025474937749504",FALSE,"0","0",NA,NA,NA,0,FALSE,"IamTheWindowMan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Obama  Chief Cantor  showed competence in conducting the vocals of his choir  He started a chant  repetitious to the songs sung before  SOTU",FALSE
"2015-01-21 14:16:55",0,FALSE,"558025474350542848",TRUE,NA,NA,NA,NA,NA,1,FALSE,"aschnedl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  DavidsAutismDad   SOTU  CDCwhistleblower The definition of scientific fraud is clearly stated on a law firm's website  H  ow do the tro ",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025472739926016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jserves","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","  5 Reasons Why Pres  BarackObama s  SOTU Address Last Night was the Most Pro  LGBT SOTU Ever  http //t co/ivGwEYLbv4 via  HRC  WhiteHouse",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025472207233024",TRUE,NA,NA,NA,NA,NA,45,FALSE,"JOBoomr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  NerdyWonka  President Barack Obama is winning the day     SOTU  IWonBothOfThem  ObamaBoise    h/t  BoiseDailyPhoto  http //t co/bAHuMAV ",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025471339024386",FALSE,NA,NA,"558011917474611200","BRios82","117983479",0,FALSE,"WriterMaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," BRios82  Bipartisanism Obama's wink  LOL   SOTU  http //t co/8jngGhC3wh   http //t co/gfVvcHpIaB",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025469933944834",FALSE,NA,NA,"557722565364690944","jamrockstar","90959139",0,FALSE,"lrhoke","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," jamrockstar  Here are the  pantone colors for Speaker Boehner's face   sotu http //t co/i2YLqxMbXQ // ha ha ha   fb",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025469480538112",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mamasan00754","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  crazylary51   foxnewsCHAT Another  Republican Failure   JoniErnst Crashes and Burns During Bread Bag Infused  SOTU Rebuttal http //t co ",FALSE
"2015-01-21 14:16:54",0,FALSE,"558025468822032384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IntoTheSix","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Very entertaining soccer ized version of the  SOTU from  SoccerInsider   http //t co/pkNeQtp6qZ",FALSE
"2015-01-21 14:16:53",0,FALSE,"558025467219816449",TRUE,NA,NA,NA,NA,NA,37,FALSE,"DesireeAaron","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  GretchenCarlson  Just 4 mos ago Pres said Yemen success story cld it fall now 2 terrorists   AlQaeda not mentioned in  SOTU  1st time s ",FALSE
"2015-01-21 14:16:53",0,FALSE,"558025467182059520",TRUE,NA,NA,NA,NA,NA,3,FALSE,"MsAHuffman","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  AJomarron   leydensotu So happy that  leydenpride Ss watched  SotU tonight  Stay involved  amp  informed  Soon it will be your country   ci ",FALSE
"2015-01-21 14:16:52",0,FALSE,"558025463512068096",TRUE,NA,NA,NA,NA,NA,13,FALSE,"electapres","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  amandacarpenter  And here is the true purpose of SOTU  Obama would rather play 16 politics than work with GOP Congress for next 2 yrs h ",FALSE
